Hiker trail name,Hiker Journal Link,Journal Story,Start location,Destination,date,Today Miles
Suntory Time,https://www.trailjournals.com//journal/entry/557595,"It was easy to keep sleeping but I dragged myself up around 8AM. After a good breakfast of eggs and bacon and hot coffee, I packed up and was dropped off at the trailhead at Rt. 623. The hostel staff seem to be excited that the bubble is starting to arrive. The zero day was a real restorative. I felt rested and ready to hike. The trail seemed more forgiving today. Fewer rocky sections. I passed by Jenkins Shelter and signed the log book. There was a volunteer trail maintainer there and I had a nice talk with him. But I pushed on up the ascent to the next ridge and then on to the big descent to Laurel Creek. Much warmer today. Seems like a good place to camp and last water until my destination tomorrow, Helvey's Mill Shelter. Unfortunately I couldn't locate the good campsite described in Guthooks notes and managed to cut myself clearing brush. But I'm now cooking dinner. I'll probably find those campsites in the morning.","St. Lukes Hostel
",Laurel Creek,"Mar 25, Sat",8.80
Suntory Time,https://www.trailjournals.com//journal/entry/557694,"I got up around 7AM so perhaps I am getting more accustomed to the Trail again. It was supposed to rain later today so I wanted to get a good start to avoid having all my stuff get wet. After a hasty breakfast I packed up and started out. I quickly found the good campsites and the picnic table that had been described in comments from Guthooks. So much better than my campsite last night. I will provide a few more directions with a comment to Guthooks so others won't have the same problem. After the ascent after Laurel Creek, I got moving. But by 11AM the rain had started. It became heavy though I had been warned and put on rain gear. Somehow rain makes you hike faster. I got through to the dirt/gravel road leading to the RT 52 and I-77 crossing. Another hiker from Zurich, Switzerland conferred with me about the correct trail direction. Then the last descent to the highway road walk and crossing of I-77. I made it up the last ascent to Helvey's Mill Shelter. ReddMage was there when I arrived. He has his own Youtube channel and has been on the trail since February. The water source was a steep trail down. But it's the only water source for the next seven miles. I'm in the Shelter tonight since there might be more rain to come.","Laurel Creek
",Helvey's Mill Shelter,"Mar 26, Sun",9.10
Suntory Time,https://www.trailjournals.com//journal/entry/557845,"I got up a bit later. ReddMage had mumbled something about that I snored too loud and he left early. Another hiker had showed up around 11PM last night after finishing 25 miles. As for me, I got up around 7:30 AM. I had breakfast and got packed up. As I got back to the trail I met another nobo hiker, Johnny Tsunami. He apparently loves night hiking. I had a very entertaining conversation. Part of what I like about the AT is the conversation with fellow hikers. I got going around 10AM. I was making progress but the going was a bit rough with constant small ups and downs. The threatened rain never materialized. I finally got to the VA 611 crossing around 4:30 and started up Brushy Mountain. The spring shown in Guthooks was dry. The climb was slow going. But I finally arrived at Jenny Knob Shelter around 7:45. Tomorrow I am going to do a nero to Trent's Grocery. Johnny T. said he was heading there. I've got the shelter to myself. Microsoft Lady is in her tent and there's another guy in a hammock. I hear those storms may yet arrive tonight so I'm in the shelter. Lots of room.","Helvey's Mill Shelter
",Jenny Knob Shelter,"Mar 27, Mon",9.70
Suntory Time,https://www.trailjournals.com//journal/entry/557954,"I was the only one staying in Jenny Knob Shelter last night. Sure enough, sometime in the middle of the night it really poured. Some water leaked into the shelter but it was very nice to be in the shelter and not have to pack a wet tent in the morning. The other two hikers stayed in their respective tent and hammock. Next morning it was still raining. I waited a bit for it to stop. I got on the trail at 11AM. But then it started raining again. Oh well, no rain no Maine, etc. The trail was in great shape. Thank you Roanoke Hiking Club! I met a couple on a flip-flop hike with their 9 month old baby. That kid will be the youngest to thru-hike the AT. My destination was Trent's Grocery, a hiker-friendly establishment close to the trail. I arrived there at 5PM and immediately had burgers, fries, and a large A&W. Great southern hospitality. Life is good!","Jenny Knob Shelter
",Trent's Grocery,"Mar 28, Tue",6.80
Suntory Time,https://www.trailjournals.com//journal/entry/558057,"I had a great campsite next to Trent's Grocery. Thursday morning was a bit foggy but it lifted quickly. I packed up and headed into the store to get some breakfast. It's all good. I recommend the ""breakfast platter"". I had two. They showed me a photo of the front of the store in April with 15-20 packs from AT hikers out front. I got back to the trail a little after 10AM. The going was really pretty easy today. Beautiful day with sun and temperatures in the 60's. I hiked through a rhododendron tunnel sometimes. There were six stream crossings. I got to Wapiti Shelter around 5PM. So far I'm the only one here. Tomorrow I am looking forward to the 1800 foot climb from Wapiti to the ridge. But once that's over, it's all downhill to Woods Hole Hostel. No bandwidth today for a photo.","Trent's Grocery
",Wapiti Shelter,"Mar 29, Wed",8
Suntory Time,https://www.trailjournals.com//journal/entry/558163,"No other hikers showed up last night at Wapiti Shelter. I woke to a light drizzle but it stopped after a few minutes. I got packed up and started up the so-called brutal climb of what shows to be 1800 feet on my Guthooks map. But it didn't seem that bad or maybe I am hiking my way into shape. But as I reached the ridge at 3900 feet it was totally fogged in and the fog never burned off all day. So no views for me. Just fog. I got to Sugar Run Road around 4:30PM and hiked down to check in at Woods Hole. I have heard about this place for a year and it's great to finally be here. I was showering up before dinner and found a large tick. Yuck. Oh well, at least these large ones are not supposed to transmit Lyme disease. I am taking a zero day tomorrow. There's a 100% chance of major rain. Also, my friend Allen from DC will be arriving here tomorrow and joining me on the trail through the Four Pines hostel that we will reach in a few days.","Wapiti Shelter
",Woods Hole Hostel,"Mar 30, Thu",7.30
Suntory Time,https://www.trailjournals.com//journal/entry/558281,The rain pounded down last night on the roof and woke me up. It was pouring when I got up and it was a great day for a zero. I had a great dinner last night--it was some kind of Mexican lasagna. Yum! So I am glad to be off the trail and tomorrow the rain will be over and it will be time to hike on. My friend Allan arrived this afternoon. He will be joining me for several days as he tries out the hiking life.,"Woods Hole Hostel
",Woods Hole Hostel,"Mar 31, Fri",0
Suntory Time,https://www.trailjournals.com//journal/entry/558398,"I had a great dinner and dessert. Neville recruited me to mix cookie dough. Then there was home-made ice cream. The rain ended. My friend Allen did a preparation hike up to the end of Sugar Run Road in training. After a comfortable night we got up to a great breakfast and then packed up. We were on the trail by 10:30. Hey, it's hard to leave Woods Hole. The rain was over but it was still a bit cloudy and windy. But we hiked up the gap and then down the ridge. The trail was a bit muddy in a few places after all that rain. We got to Pearis Ledges and then headed down to the campsite and spring at mile 632. The spring was gushing. Tomorrow we have a nero to Pearisburg.","Woods Hole Hostel
",Campsite and spring at mile 632,"Apr 01, Sat",9.20
Suntory Time,https://www.trailjournals.com//journal/entry/558516,The campsite was great but it did feel cold as the night came on. It later rained and that was surprising since we did not expect it. Next morning was bright and sunny. We had a nero day to hike into Pearisburg and resupply. My friend Allan finds that he finds the hiking life and culture of the AT very interesting and will be hiking further with me. He arranged to shuttle back to Woods Hole to get his car as they were going to be in Pearisburg picking up mulch for the new garden. Some hikers arriving there after us were doing work for stay and helping plant early spring crops like kale. We headed to the new Angels Rest Hiker Haven. (Note that Angels Rest is the name of a prominent rock outcrop and view just before Pearisburg on the AT). The hostel is new. The bunkhouse has just opened. Allan is visiting a friend in Roanoke and will be back at the hostel later tonight. We're hiking out tomorrow. Rain or no rain.,"Campsite and spring at mile 632
",Pearisburg--Angel's Rest Hiker Haven,"Apr 02, Sun",3.30
Suntory Time,https://www.trailjournals.com//journal/entry/558649,My friend and fellow hiker Allen got back to Angels Rest Hiker Haven at 5AM. But he wanted to hike on today. It took until around 10 to get underway. We crossed the New River and headed up the first hill. About the time we got to the main climb the rain moved in and it poured. I was soaked as we climbed up to Rice Field Shelter. Interestingly enough my gear did not get wet in my Hyperlite pack. Now we're here and trying to dry out everything. Two sobo's are here with us. Gap started SOBO on July 27 and Dory on July 22. They're getting closer to the end of their hikes. We've got a bigger mile day tomorrow to get to the Captain's Place.,"Pearisburg--Angel's Rest Hiker Haven
",Rice Field Shelter,"Apr 03, Mon",7.30
Suntory Time,https://www.trailjournals.com//journal/entry/558780,"We dried out last night after the pouring rain. It was a nice evening in the shelter. Our sobo friends were ready to hike down to Pearisburg. Gap said he was looking forward to the AYCE at Pizza Plus in Pearisburg. The clouds and fog burned off and we had a great view on the trail just past the Rice Field Shelter. We thought we would hike to the Pine Swamp Branch shelter but by the time we got packed and on the trail it was a bit later than we had thought. We hiked along the ridge and met a lot of hikers. I can remember one guy named Clean. As the time passed and it was after 5PM we decided to camp at the campsite at mile 650.7. Gap showed us videos he took of the zipline at the Captain's Place. I am not sure about that. Pretty close to the water from what I could see. There's no water at the campsite but I filled up at the spring we passed at mile 643.6 so we have enough water for the evening. Once we start out tomorrow we will be at a water source before too long. It sounds like there might be a good chance of thunderstorms and severe weather tomorrow. We're planning to stop at Bailey Gap Shelter before the sections over 4,000 feet where lightning might be hazardous. I had enough of that last year on Kinsman Mountain in NH. We'll find out tomorrow.","Rice Field Shelter
",Campsite at mile 650.7,"Apr 04, Tue",8.60
Suntory Time,https://www.trailjournals.com//journal/entry/558936,"Our campsite on the ridge was nice except for no water. We had been hearing about the severe storms further south and today we heard they would be closing in on us. We had a taste of getting to Rice Field Shelter in the pouring torrential rain and were not enthusiastic about another such hike. So we packed up and were on the trail by 8:30. After passing the junction with the Allegheny Trail (which is a 300 mile trail I didn't know about), we descended to the Pine Swamp Branch shelter and replenished our water supply. Then continued the descent until we got to the stream crossing for the Captain's Place. I was thinking that the water was very high and the zip line to cross was pretty low. I did not want a water park experience so we passed by. We met two more SOBO hikers, Nicorette, and Committed. Committed told us that he started hiking June 2, 2016. We kept hearing different predictions as to the arrival of the storms so began the 1000 foot climb to Bailey Gap Shelter. It turned out we were the only ones there. Tomorrow Allan will be hiking back down the mountain and getting a ride back from the Captain's Place to where he's parked his car and then back to DC. He said he's had a good time.","Campsite at mile 650.7
",Bailey Gap Shelter,"Apr 05, Wed",7.90
Suntory Time,https://www.trailjournals.com//journal/entry/559033,"We were glad to be at Bailey Gap Shelter. During the night the rain started and it poured. When morning came, it was pouring. Allan packed up and said goodbye since he had to start back to meet his ride at the Captain's Place. He now knows what it's like to live the AT life. I hesitated as the rain continued and considered a zero at the shelter. But as I heard more about possible snow and 25 degree overnight temperatures and snow (thank you AT Weather), I decided I had to head to War Spur shelter and get to a lower elevation. I finally got on the trail around 11:30. I had to move to get to War Spur which was 8.8 miles away. There were high wind warnings on the Weather Channel. I got out to the exposed summit of Wind Rock (4096 feet) and the wind was very strong. I was wearing my patagonia undershirt and my rain gear. The rain that came was more like sleet and snow and was bouncing off. I got to War Spur Shelter just after 6:30pm. Another hiker, Butter Feet, from northern Virginia, is there with me. I'm glad to be sleeping down off the ridge tonight. I've now hiked over 100 miles since I started at Possum Creek.","Bailey Gap Shelter
",War Spur Shelter,"Apr 06, Thu",8.80
Suntory Time,https://www.trailjournals.com//journal/entry/559180,"After a cold night last night at War Spur, I took time getting up. I knew Friday would be cold as well. There was a dusting of snow. So much for spring. Butter Feet had done 25 miles the previous day but was off to go quickly again. I chatted up other hikers going by. It was good to see Sky Man. He's the hiker from Zurich I met while I was close to crossing I-77 at Bland VA. His trail name comes from his love of para-gliding from high places back in Switzerland. After shooting the breeze too long I started out after noon. I got down to John's Creek and crossed the bridge. I stopped to get water at a gushing stream on the way to Rocky Gap. Then a climb to the ridge and hiked through snow (though not much on the trail) to Kelly Knob. It was cold looking out over the mountains with visible snow. Three hikers passed me and were heading to Laurel Creek Shelter. Then a fourth passed. He was from the UK with the trail name English Detective. I was beginnng to be afraid I would not be able to fit into the shelter. But when I got down there just around 7PM I found I could fit after all. I just fit in. Got water. Rejoicing over food. Now we've put up our storm tarps to keep the wind out. It's pretty cozy tonight on the Trail. I need to get going earlier tomorrow. Rock me mama in the wind and the hale/ rock me mama on the Appalachian Trail.","War Spur Shelter
",Laurel Creek Shelter,"Apr 07, Fri",5.80
Suntory Time,https://www.trailjournals.com//journal/entry/559318,"It was a cold night. Getting tired of snow. But the shelter wasn't too bad since we had the entrance blocked off with tarps. Got up and the clouds burned off and I could see it would be way better than yesterday. I got moving around 10:30 and made it to the creek and VA 42 road crossing. Met quite a few day hikers heading up to Kelly's Knob, that forbidding place I passed over yesterday. Once I emerged from the woods, it was nice to hike through fields in the early spring. I met a hiker/author named Hazel who was finishing up the work on her soon-to-be-published trail guide to day hikes from the AT. She offered me a hot shower and a meal but it was early and I thought I should push on. Got to the Keefer Oak. This tree is awesome. Let's hope it's here in another 300 years. The 1200 foot climb to the ridge was pretty brutal. I met up with Grandpa and three other hikers who were also on the way to Sarver Hollow Shelter. I got to the shelter around 6pm after a steep down climb from the ridge. But all the other hikers are in their hammocks and I have the shelter to muyself. And it's a real palace! I hear that tomorrow will be beautiful with a high of 70. Two nobos just showed up. Don Quixote from Granada Spain and Not Gadget. They just did 20 miles.","Laurel Creek Shelter
",Sarver Hollow Shelter,"Apr 08, Sat",6.40
Suntory Time,https://www.trailjournals.com//journal/entry/559413,"I enjoyed Sarver Hollow Shelter. Had a nice chat with Don Quixote. He is keeping extensive notes of his hike and planning to write a book like Bryson's Walk in the Woods, except in Spanish and intended for the Spanish-speaking world. I met a lot of hikers from Spain and Latin America so I hope his book does well and it inspires hikers from that part of the world to hike the AT. Also, Lucky Charms showed up last night. I guess it's his favorite cereal. I got on the trail around 10:30AM. Absolutely beautiful day. But the ridge was rocky and my feet were feeling a bit sore as I rolled into Niday Shelter so I decided to stop here. Peevy and Upchuck are here. They are only hiking past Mcafee Knob. Now a hiker with a dog just arrived. Pacer has also pulled in after a 28 mile day. Not for me. Hike your own hike. I may take an extra day getting to Four Pines. Good thing I had an extra freeze dried dinner when I checked.","Sarver Hollow Shelter
",Niday Shelter,"Apr 09, Sun",6
Suntory Time,https://www.trailjournals.com//journal/entry/559589,"I had a choice corner spot at Niday Shelter to put my sleeping bag since I had arrived early yesterday. I got up to a nice day today and packed up to go. After I got to the road crossing at Craig's Creek I went a bit further and found trail magic! A cooler with ice and cold Coca Cola. What a treat! I've been on trail food so long. There was a long 1500 foot climb back to the ridge. When I got there I found a bench. How thoughtful. The trail followed what was like a carriage road at first and I could make good time. But after Brushy Mountain, it was back to the rocks. As I was approaching Trout Creek, I was passed by a swarm of hikers all heading to Pickle Branch Shelter. I had a sinking feeling that I would not be getting a corner spot or any spot if I hiked through to the Shelter. So I am stopping at Trout Creek tonight.","Niday Shelter
",Trout Creek Campsite,"Apr 10, Mon",8.90
Suntory Time,https://www.trailjournals.com//journal/entry/559781,The Trout Creek campsite was not the greatest. Too close to the road. I am hoping my water filter worked well with creek water. Got up and packed for a long climb back up to the ridge. Good views. As I approached Dragon's Tooth the ascent was rocky and steep. It was also very hot. Hard to imagine when I was freezing 3 days ago. Some German student day hikers offered me some water and it was appreciated. Another Virginia Tech student offrered me a burrito from their food service at VT. Very tasty! I finally made it to the hostel just as it was getting dark. Most ofb the hikers I met at Niday Shelter are here. Even Peevy and Upchuck! Too bad it was too late for the grill at the grocery store. Iam taking a zero tomorrow and will get to the grill then.,"Trout Creek Campsite
",Four Pines Hostel,"Apr 11, Tue",7.80
Suntory Time,https://www.trailjournals.com//journal/entry/559875,I had a restful zero day at Four Pines. The van took me to two stores for resupply. I was able to get my supply box that was mailed there. I had a nice burger at the local market. Beautiful day to sit out front of the hostel (sort of like a garage with lots of comfy furniture out front). Now I am wondering when to send my colder weather gear back. Maybe I'll wait 2 more weeks. Not sure if I'm hiking on or taking another zero tomorrow. Then again I am not sure about being on McAfee on Saturday. I keep hearing about the mobs up there on weekends.,"Four Pines Hostel
",Four Pines,"Apr 12, Wed",0
Suntory Time,https://www.trailjournals.com//journal/entry/559973,Took another zero at Four Pines. Nice to be sitting out front on a warm day. You can see how big it is inside from my photo. Today I got shuttled to the Homeplace restaurant with another NOBO hiker Penguin. It was awesome. AYCE. Great fried chicken. Pinto beans. Gallons of sweet tea. This is a hiker must. Looking forward to possible trail magic on the way to McAfee Knob tomorrow.,"Four Pines
",Four Pines Hostel,"Apr 13, Thu",0
Suntory Time,https://www.trailjournals.com//journal/entry/560099,"I enjoyed my zeros at Four Pines Hostel but it was time to be moving on down the line. I heard from Reddit that there might be trail magic between Wind Rock and McAfee Knob this weekend. Then again, there was another Reddit rumor that Richard Simmons hiked the AT back in the 70's. Sketchy. But when I got to the road crossing I found two groups dispensing trail magic. So I had a burger and a soda. I got to the Shelter around 5:30 and decided to stop. I plan a short hike tomorrow over McAfee Knob and then staying at Campbell Shelter. I've just got to get one of those iconic photos! I find I've had to run into the woods with my trowel more often today if you know what I mean. I hope it's not the big G. Maybe even a filter isn't always enough.","Four Pines Hostel
",John's Spring Shelter,"Apr 14, Fri",7
Suntory Time,https://www.trailjournals.com//journal/entry/560213,"I had a difficult night at John's Spring Shelter. My dysentery is worse. I had to go running for the woods too early. Then a few more times. I was not in a good place. I decided just to stay here for the day and see if I would get over it. Unlike last year, I did not have imodium or any other anti-diarrhea med. But I don't want to leave the trail. So I decided to wait it out. I began to feel more like a human being again around 4pm. And it rained so I didn't think it would be a good idea to start out to McAfee Knob today. So I think I am on the mend at this point and that it's not Giardia. I will hike on to the summit tomorrow.","John's Spring Shelter
",John's Spring Shelter,"Apr 15, Sat",0
Suntory Time,https://www.trailjournals.com//journal/entry/560361,"After my sick day yesterday, I felt better this morning and decided to hike on but only as far as Campbell Shelter. I wanted to enjoy McAfee Knob and the incredible views. It was a significant climb from John's Spring Shelter but it didn't feel as steep as I had expected. I got up there and it did not disappoint. Quite a few others. Once I explained about the iconic photo of the AT everyone up there wanted their own so I got drafted into camera duty. Then a couple decided (the guy did anyway) to actually pose ""the question"" to his girlfriend (she said yes) so I got drafted into more camera duty. After spending a lot of time up there I headed down to Campbell Shelter where once again I was the only one staying in the shelter. That is, until five NOBOs showed up around 7:30. Oh well.","John's Spring Shelter
",Campbell Shelter,"Apr 16, Sun",3.40
Suntory Time,https://www.trailjournals.com//journal/entry/560530,"Despite the late arrival of the five NOBO's last night it seemed like we managed to fit in Campbell Shelter ok. Had a nice conversation. I awoke to a beautiful morning. People were heading back up Kelly Knob to catch early sun. I felt much recovered since that bout of dysentery. I got underway but had been warned that rain would be arriving. Sure enough it began raining around noon. But it was light and my rain hat seemed to deal with the worst of it. The rain tapered off and I was able to get a decent view from Tinker Cliffs. I got to Lambert Meadow Shelter just before 5PM. I had the place to myself. The dreaded bear did not show up. Maybe he knows that he has no opportunity to get my food from the bear barrel that was installed in 2016. Hikers arrived a bit later. I had a good conversation with a hiker from Paris and shared my experience hiking the GR 65 (Chemin) in France and the various marked trails in Paris. Another hiker was from Munich, Germany. Always a small world on the AT.","Campbell Shelter
",Lambert Meadow Shelter,"Apr 17, Mon",6
Suntory Time,https://www.trailjournals.com//journal/entry/560664,I had a great time in conversation with the hikers last night at Lambert Meadow. Got up earlier this morning and headed out before 9:30. You could say it was downhill but it did take all day for me to get to Daleville. the contrast of the AT in the mountains and sudden reentry to civilization at US220 was drastic. One minute the woods the next a busy strip. I checked into Howard Johnson Express and hit Pizza Hut across the street after a nice hot shower. I have a few chores to do tomorrow but will head north on the AT on Thursday.,"Lambert Meadow Shelter
","Daleville, VA","Apr 18, Tue",9.40
